"rCRA"	"rError"
33481	20
33567	20
34085	20
33461	20
33548	20
33540	20
33595	20
33675	20
33514	20
33547	20
33568	20
33557	20
33563	20
33246	20
34041	20
33533	20
33582	20
33678	20
33629	20
33902	20
33790	20
33358	20
33605	20
33476	20
33746	20
33580	20
33547	20
33755	20
33606	20
33597	20
33415	20
34242	20
33323	20
34124	20
33817	20
33843	20
33935	20
33695	20
33918	20
33633	20
33726	20
33457	20
33469	20
33472	20
33663	20
33922	20
33742	20
33761	20
34155	20
34240	20
33589	20
33474	20
33501	20
33897	20
33570	20
34160	20
33882	20
33395	20
33680	20
34020	20
33548	20
33533	20
33272	20
33914	20
33652	20
33887	20
33987	20
33471	20
33798	20
33517	20
33580	20
33683	20
33503	20
33755	20
34142	20
33560	20
33411	20
34163	20
33349	20
33540	20
