"rCRA"	"rError"
2154	50
2082	50
1549	50
1822	50
1881	50
1841	50
1927	50
2245	50
1729	50
1605	50
1851	50
1988	50
2025	50
1799	50
1778	50
1841	50
2106	50
2195	50
1758	50
2207	50
1814	50
1986	50
1509	50
1631	50
2179	50
2057	50
2353	50
2252	50
2156	50
1947	50
1685	50
2219	50
2111	50
2278	50
1875	50
2199	50
1751	50
1958	50
1930	50
2105	50
2233	50
1882	50
1756	50
1713	50
2075	50
2095	50
2001	50
2287	50
1951	50
1948	50
1929	50
2143	50
1906	50
2066	50
1809	50
2232	50
1808	50
2079	50
1625	50
1882	50
1790	50
2078	50
2137	50
2048	50
1786	50
1949	50
1591	50
1554	50
2032	50
1666	50
2203	50
2086	50
2461	50
1671	50
2157	50
1764	50
1892	50
2093	50
1710	50
1642	50
