"rCRA"	"rError"
29218	50
29000	50
29566	50
29123	50
29091	50
28974	50
29460	50
29205	50
29115	50
29269	50
29145	50
29293	50
28819	50
28685	50
28942	50
29640	50
29114	50
29315	50
29007	50
29342	50
28937	50
29218	50
29073	50
29151	50
29449	50
29436	50
29350	50
28712	50
28999	50
29113	50
29198	50
28946	50
28722	50
29468	50
29271	50
28921	50
29393	50
28870	50
29690	50
29464	50
29167	50
28912	50
28993	50
29016	50
29027	50
28951	50
29341	50
29031	50
29324	50
29202	50
29173	50
29217	50
29094	50
28946	50
28869	50
29470	50
29104	50
29003	50
29328	50
29337	50
29055	50
28937	50
28880	50
29143	50
29251	50
29048	50
29337	50
29490	50
29132	50
29208	50
29588	50
29225	50
29346	50
29185	50
29197	50
28885	50
29376	50
29128	50
29003	50
29359	50
