"rCRA"	"rError"
33607	20
34079	20
33908	20
33753	20
33885	20
33737	20
33572	20
33646	20
34409	20
34503	20
34021	20
33709	20
33862	20
33835	20
34475	20
33849	20
33861	20
33633	20
33683	20
33371	20
33678	20
33902	20
33676	20
34014	20
34100	20
33606	20
33652	20
34281	20
34074	20
33765	20
33652	20
33940	20
33640	20
33681	20
33936	20
34323	20
33684	20
34427	20
33936	20
34157	20
33586	20
33927	20
33516	20
34383	20
33692	20
34301	20
33617	20
33643	20
33578	20
33569	20
33741	20
34389	20
34006	20
34413	20
33916	20
34133	20
33654	20
34115	20
33983	20
33621	20
33675	20
33692	20
33374	20
33639	20
34252	20
34677	20
33806	20
33592	20
34468	20
34188	20
33849	20
33658	20
34073	20
33497	20
33650	20
34371	20
33700	20
34354	20
34134	20
33777	20
