"rCRA"	"rError"
6301	50
5898	50
5842	50
5575	50
6114	50
5854	50
5832	50
5841	50
6110	50
6112	50
5872	50
6280	50
6162	50
5721	50
5519	50
5807	50
6230	50
6304	50
6087	50
5506	50
5748	50
6139	50
6186	50
6034	50
5891	50
5724	50
5626	50
6064	50
6037	50
5544	50
6116	50
6042	50
6282	50
5740	50
5503	50
5949	50
5679	50
5932	50
6239	50
6032	50
5823	50
5827	50
6140	50
6217	50
6106	50
6224	50
5608	50
5703	50
5634	50
5899	50
5732	50
5597	50
6020	50
5829	50
5932	50
5710	50
5737	50
6170	50
5629	50
5795	50
6025	50
6230	50
5624	50
6224	50
6279	50
5850	50
6031	50
5905	50
6103	50
5680	50
6296	50
5837	50
6263	50
6139	50
5789	50
6099	50
5868	50
6205	50
5552	50
6175	50
