"rCRA"	"rError"
28504	50
28489	50
28238	50
28541	50
28494	50
28533	50
28167	50
28466	50
28565	50
28327	50
28374	50
28387	50
28332	50
28484	50
28277	50
28297	50
28426	50
28102	50
28273	50
28583	50
28707	50
28449	50
28187	50
28710	50
28640	50
28457	50
28057	50
28362	50
28544	50
28547	50
28407	50
28635	50
28402	50
28314	50
28662	50
28406	50
28063	50
28268	50
28103	50
28297	50
28272	50
28457	50
28651	50
28509	50
28210	50
28320	50
28431	50
28487	50
28093	50
28333	50
28429	50
28248	50
28380	50
28560	50
28542	50
28460	50
28406	50
28454	50
28392	50
28469	50
28160	50
28468	50
28057	50
28718	50
28485	50
28338	50
28331	50
28548	50
28434	50
28493	50
28414	50
28489	50
28509	50
28391	50
28242	50
28247	50
28369	50
28391	50
28399	50
28423	50
