"rCRA"	"rError"
7949	20
8007	20
7953	20
8078	20
7875	20
8142	20
7842	20
8219	20
7981	20
7718	20
7972	20
7926	20
8195	20
7910	20
8000	20
8226	20
7867	20
8041	20
7926	20
8024	20
8006	20
7723	20
7687	20
7919	20
7734	20
7919	20
7953	20
7900	20
7843	20
7855	20
7939	20
7963	20
8222	20
7703	20
7719	20
8012	20
7944	20
7718	20
7926	20
7981	20
7831	20
7645	20
7938	20
8194	20
8298	20
7976	20
8146	20
7756	20
7910	20
7927	20
8068	20
8158	20
7966	20
7769	20
7720	20
8085	20
7917	20
8166	20
7939	20
7852	20
8013	20
8224	20
7929	20
8004	20
7950	20
7920	20
8015	20
7734	20
8073	20
7905	20
7750	20
8171	20
8231	20
8205	20
7951	20
8213	20
8000	20
8171	20
8051	20
8219	20
