"rCRA"	"rError"
28442	20
28309	20
28356	20
28190	20
28395	20
28437	20
28312	20
28629	20
28846	20
28297	20
28290	20
28636	20
28411	20
28716	20
28292	20
28295	20
28552	20
28482	20
28577	20
28341	20
28446	20
28678	20
28301	20
28418	20
28535	20
28360	20
28623	20
28567	20
28423	20
28843	20
28241	20
28492	20
28475	20
28502	20
28609	20
28436	20
28528	20
28751	20
28545	20
28622	20
28523	20
28641	20
28808	20
28367	20
28524	20
28613	20
28134	20
28427	20
28333	20
28502	20
28404	20
28549	20
28567	20
28530	20
28470	20
28829	20
28586	20
28674	20
28654	20
28308	20
28713	20
28406	20
28446	20
28366	20
28281	20
28582	20
28346	20
28397	20
28647	20
28503	20
28498	20
28584	20
28677	20
28382	20
28426	20
28402	20
28592	20
28536	20
28351	20
28428	20
