"rCRA"	"rError"
26625	20
27586	20
27461	20
27717	20
27513	20
27406	20
27511	20
26672	20
28065	20
27744	20
27936	20
27753	20
27633	20
28065	20
28113	20
27294	20
27450	20
28012	20
26871	20
26845	20
27454	20
27903	20
27942	20
27618	20
27771	20
27557	20
27562	20
27419	20
27138	20
27906	20
27945	20
26975	20
27869	20
27391	20
26826	20
27203	20
27371	20
27429	20
27430	20
27431	20
27393	20
27803	20
27708	20
27556	20
27260	20
27755	20
27516	20
27639	20
27389	20
27572	20
27940	20
28096	20
26857	20
27792	20
27985	20
27763	20
27850	20
27202	20
27508	20
27548	20
27627	20
27164	20
27503	20
28211	20
28019	20
27233	20
27609	20
27599	20
27681	20
27473	20
27599	20
26768	20
27490	20
27584	20
27486	20
26725	20
27444	20
27531	20
26955	20
27927	20
