"rCRA"	"rError"
31089	20
30218	20
30550	20
30591	20
30659	20
30668	20
30547	20
30524	20
30499	20
30468	20
31156	20
30623	20
30791	20
30307	20
30501	20
30370	20
30665	20
30562	20
30612	20
30379	20
30809	20
30364	20
30169	20
30573	20
30636	20
30534	20
30451	20
30535	20
30106	20
30677	20
30521	20
30714	20
29976	20
30731	20
30451	20
30242	20
30329	20
30628	20
30498	20
30574	20
30556	20
30707	20
30880	20
30608	20
30468	20
30683	20
30253	20
30858	20
30639	20
30499	20
29951	20
30939	20
31175	20
30634	20
30574	20
30256	20
30620	20
30336	20
30671	20
30243	20
30730	20
30704	20
30390	20
31026	20
30645	20
30627	20
30160	20
30146	20
30904	20
30028	20
29891	20
30344	20
30935	20
30505	20
30532	20
30060	20
30695	20
30320	20
30175	20
30032	20
