"rCRA"	"rError"
28545	20
28453	20
28109	20
28361	20
28251	20
28557	20
28304	20
28136	20
28214	20
28013	20
28319	20
27876	20
28080	20
28382	20
28435	20
28314	20
27854	20
28467	20
28109	20
28050	20
28223	20
28311	20
28279	20
28527	20
28536	20
28140	20
28389	20
28320	20
28212	20
28448	20
28398	20
27914	20
28222	20
28121	20
28366	20
28001	20
28064	20
28267	20
27940	20
28152	20
28085	20
27964	20
28549	20
28178	20
28466	20
28369	20
28371	20
28178	20
28324	20
28364	20
28544	20
28296	20
28119	20
28278	20
28275	20
28460	20
28503	20
28497	20
28177	20
28314	20
28103	20
28086	20
28215	20
28360	20
28490	20
28298	20
28255	20
28430	20
28216	20
28057	20
28394	20
28215	20
27877	20
28613	20
28099	20
28358	20
28082	20
28420	20
28381	20
27957	20
