"rCRA"	"rError"
2400	50
2423	50
2210	50
2584	50
2465	50
2505	50
2419	50
2519	50
2817	50
2335	50
2861	50
3023	50
2784	50
2674	50
2499	50
2524	50
2402	50
2374	50
2439	50
2719	50
2770	50
2525	50
2451	50
2827	50
2989	50
2167	50
2434	50
2823	50
2771	50
2754	50
2433	50
2653	50
2439	50
2447	50
2807	50
2482	50
2778	50
2986	50
2891	50
2544	50
2894	50
2467	50
2827	50
2929	50
2283	50
2325	50
2656	50
2774	50
2801	50
2123	50
2417	50
2602	50
2577	50
2487	50
2784	50
2523	50
2902	50
2445	50
2474	50
2449	50
2378	50
2753	50
2664	50
2217	50
2487	50
2546	50
2465	50
2495	50
2829	50
2987	50
3023	50
2910	50
2842	50
2831	50
2215	50
2688	50
2419	50
2329	50
2836	50
2730	50
