"rCRA"	"rError"
6098	20
5726	20
6085	20
6089	20
5915	20
5675	20
5726	20
5659	20
6142	20
6361	20
6230	20
6055	20
6132	20
5821	20
5970	20
6250	20
6019	20
5947	20
5726	20
5871	20
6151	20
5564	20
6025	20
5810	20
6170	20
6050	20
5904	20
5986	20
6377	20
5977	20
6359	20
5997	20
6294	20
5784	20
5781	20
5732	20
6161	20
6080	20
6236	20
6164	20
5549	20
5604	20
6282	20
6051	20
5627	20
6011	20
5652	20
6198	20
6326	20
6103	20
6238	20
5910	20
5737	20
6303	20
5659	20
6374	20
6187	20
6033	20
5634	20
5682	20
5919	20
5807	20
5959	20
6026	20
6050	20
5775	20
5950	20
5614	20
5710	20
5982	20
5594	20
6095	20
5892	20
5785	20
6086	20
6172	20
5818	20
5833	20
6390	20
5678	20
