"rCRA"	"rError"
3707	50
3683	50
4015	50
3947	50
3419	50
3990	50
3871	50
3630	50
4009	50
3461	50
3515	50
4026	50
3516	50
3723	50
3702	50
3894	50
3868	50
3973	50
3787	50
4188	50
4008	50
3609	50
3508	50
3595	50
4024	50
4051	50
3876	50
3871	50
3492	50
3524	50
3569	50
3564	50
3994	50
3742	50
3847	50
3652	50
3937	50
3903	50
3852	50
3787	50
3820	50
3610	50
4041	50
3739	50
3706	50
3984	50
3959	50
4091	50
4072	50
3667	50
4154	50
3866	50
3910	50
3999	50
3932	50
3730	50
3838	50
3692	50
3712	50
3800	50
3834	50
3523	50
3824	50
3872	50
3427	50
3837	50
3688	50
3930	50
3902	50
3720	50
3766	50
3698	50
4158	50
3553	50
3521	50
3876	50
3916	50
3512	50
3592	50
3721	50
