"rCRA"	"rError"
8695	50
8538	50
8156	50
8195	50
8271	50
8119	50
7985	50
8180	50
8306	50
8248	50
7967	50
8737	50
8753	50
8330	50
8332	50
8326	50
7968	50
7919	50
8212	50
7974	50
7919	50
8372	50
8263	50
8317	50
8275	50
7943	50
8437	50
8349	50
8416	50
8257	50
8273	50
8643	50
7956	50
8307	50
8281	50
8219	50
7982	50
8191	50
8148	50
8269	50
8256	50
8450	50
7953	50
7909	50
8246	50
8621	50
8337	50
8031	50
8023	50
8064	50
8299	50
8246	50
7979	50
7824	50
8269	50
8317	50
8279	50
8013	50
8474	50
8109	50
8036	50
8083	50
8042	50
8070	50
8005	50
8618	50
7919	50
7901	50
7948	50
7989	50
7856	50
8066	50
7967	50
8364	50
8088	50
8195	50
7910	50
7912	50
8049	50
7977	50
