"rCRA"	"rError"
29596	20
29909	20
30286	20
29771	20
29798	20
30073	20
29288	20
29611	20
29989	20
29287	20
29670	20
29677	20
29890	20
29442	20
29895	20
30297	20
29215	20
30081	20
29580	20
29507	20
29193	20
29718	20
29916	20
30346	20
29804	20
29815	20
30348	20
29307	20
29516	20
29317	20
29233	20
29310	20
29169	20
30679	20
30214	20
29486	20
29219	20
29473	20
29224	20
29723	20
30583	20
29262	20
30146	20
29555	20
29319	20
29579	20
29741	20
30149	20
29225	20
29919	20
29347	20
29376	20
29526	20
29422	20
29309	20
29511	20
29490	20
29538	20
29731	20
29625	20
29576	20
29317	20
29918	20
29508	20
29622	20
29559	20
30002	20
29373	20
29577	20
29518	20
29786	20
30660	20
29612	20
29351	20
30183	20
30589	20
29626	20
30108	20
29824	20
30161	20
