"rCRA"	"rError"
26584	20
26866	20
26288	20
26793	20
26777	20
26418	20
26348	20
26499	20
26677	20
26424	20
26250	20
26692	20
26308	20
26458	20
26715	20
26320	20
27139	20
26278	20
26408	20
26230	20
26434	20
26322	20
26694	20
26672	20
26549	20
26319	20
27527	20
26313	20
26270	20
26246	20
26409	20
26305	20
26321	20
27414	20
26487	20
27385	20
26755	20
26302	20
26705	20
26344	20
26465	20
26294	20
26491	20
26222	20
27198	20
26142	20
26710	20
26239	20
26265	20
27432	20
26369	20
26285	20
26240	20
26236	20
26702	20
26365	20
27301	20
26577	20
26722	20
26348	20
26217	20
26319	20
26273	20
26765	20
26483	20
26362	20
26571	20
26640	20
26385	20
26327	20
26617	20
26457	20
26426	20
26641	20
26240	20
26549	20
26363	20
26585	20
26342	20
26478	20
