"rCRA"	"rError"
6323	50
5731	50
6039	50
5662	50
6003	50
6293	50
5996	50
6115	50
5898	50
6018	50
5691	50
5888	50
6082	50
5634	50
5840	50
5718	50
5725	50
6146	50
6096	50
6189	50
5644	50
6107	50
5651	50
6282	50
5735	50
5388	50
5919	50
5607	50
5804	50
5788	50
6024	50
5658	50
5743	50
6140	50
5903	50
6238	50
5457	50
5758	50
5992	50
5490	50
6094	50
6203	50
5503	50
6269	50
5637	50
5572	50
5763	50
5437	50
5796	50
5687	50
6091	50
5983	50
5569	50
5877	50
5775	50
6254	50
5969	50
5660	50
5645	50
5803	50
5994	50
6141	50
6056	50
5629	50
6271	50
6136	50
5765	50
6206	50
6195	50
5700	50
6084	50
5886	50
5815	50
5548	50
5866	50
6068	50
6302	50
5414	50
6008	50
6166	50
