"rCRA"	"rError"
32321	50
32243	50
31318	50
32107	50
31517	50
32314	50
31930	50
32423	50
31266	50
31569	50
32228	50
32025	50
31767	50
31917	50
31297	50
31403	50
32083	50
31343	50
31133	50
31515	50
31408	50
31279	50
32198	50
31738	50
32261	50
31681	50
31452	50
31293	50
32089	50
31684	50
31821	50
31500	50
31343	50
31485	50
32047	50
31443	50
31347	50
32113	50
32075	50
32117	50
31454	50
31578	50
32245	50
32081	50
31827	50
31338	50
31611	50
32028	50
31692	50
31619	50
31667	50
31900	50
31809	50
32049	50
31424	50
31930	50
31530	50
31462	50
31911	50
31637	50
32202	50
31373	50
31965	50
32505	50
32381	50
31265	50
31626	50
31485	50
31481	50
31792	50
31270	50
31293	50
32145	50
32303	50
31357	50
32464	50
31486	50
31477	50
32170	50
32241	50
