"rCRA"	"rError"
28283	20
28255	20
28619	20
28687	20
28386	20
28608	20
28441	20
28592	20
28687	20
28482	20
28432	20
28489	20
28736	20
28315	20
28465	20
28698	20
28635	20
28707	20
28341	20
28404	20
28386	20
28830	20
28717	20
28927	20
28528	20
28343	20
28818	20
28263	20
28312	20
28222	20
28504	20
28523	20
28430	20
28791	20
28355	20
28254	20
28351	20
28441	20
28688	20
28709	20
28360	20
28383	20
28491	20
28336	20
28332	20
28438	20
28266	20
28240	20
28486	20
28651	20
28271	20
28514	20
28438	20
28520	20
28405	20
28508	20
28393	20
28349	20
28578	20
28875	20
28651	20
28491	20
28784	20
28247	20
28401	20
28665	20
28348	20
28302	20
28786	20
28668	20
28321	20
28165	20
28678	20
28718	20
28514	20
28500	20
28631	20
28793	20
28601	20
28469	20
