"rCRA"	"rError"
29032	20
28720	20
28787	20
28685	20
28919	20
28521	20
28680	20
28877	20
28735	20
28763	20
28827	20
28548	20
28856	20
28810	20
28379	20
28919	20
28419	20
28473	20
28962	20
28854	20
28833	20
28556	20
28803	20
28879	20
28704	20
28314	20
28827	20
28852	20
29006	20
28799	20
28377	20
28778	20
28886	20
28887	20
28562	20
28957	20
28858	20
28655	20
28298	20
28868	20
28293	20
28645	20
28616	20
29196	20
28428	20
28993	20
28535	20
28645	20
28837	20
28425	20
28971	20
28946	20
29059	20
28482	20
28547	20
28880	20
28652	20
28634	20
28973	20
28701	20
28475	20
29045	20
28904	20
28719	20
28799	20
28354	20
28583	20
28332	20
28840	20
28847	20
29186	20
28858	20
29154	20
28886	20
28775	20
28284	20
28862	20
28977	20
28996	20
28315	20
