"rCRA"	"rError"
26279	20
26420	20
26756	20
26329	20
26436	20
26543	20
26131	20
26171	20
26348	20
26208	20
26803	20
26354	20
26746	20
26343	20
26381	20
26483	20
26255	20
26371	20
26610	20
26101	20
26528	20
26102	20
27200	20
26223	20
26228	20
26261	20
26607	20
26244	20
26428	20
26213	20
26222	20
26759	20
26318	20
26490	20
26635	20
26409	20
26248	20
26263	20
26051	20
26507	20
27304	20
26423	20
26454	20
26262	20
26419	20
26202	20
26242	20
26189	20
26363	20
26615	20
26280	20
26325	20
26517	20
26663	20
26178	20
26349	20
27342	20
26542	20
26347	20
26268	20
26286	20
26218	20
26356	20
26383	20
26208	20
26193	20
26882	20
26354	20
26373	20
26484	20
26250	20
26406	20
26259	20
26315	20
26286	20
27006	20
26244	20
26130	20
26400	20
26365	20
