"rCRA"	"rError"
8211	50
8641	50
8254	50
8337	50
8201	50
8056	50
7983	50
8257	50
8314	50
8078	50
8335	50
8215	50
8236	50
7960	50
8242	50
8302	50
8251	50
8197	50
8400	50
8207	50
8181	50
7920	50
8280	50
8197	50
8688	50
8277	50
8015	50
8246	50
8311	50
7892	50
8154	50
8444	50
8452	50
8403	50
8350	50
8220	50
8059	50
8269	50
8038	50
8009	50
8699	50
7961	50
8715	50
8323	50
8204	50
7884	50
7962	50
7983	50
8278	50
8163	50
8195	50
8691	50
8258	50
8212	50
7964	50
7958	50
8362	50
8025	50
8721	50
8703	50
7932	50
7963	50
8351	50
7924	50
8142	50
8153	50
8236	50
8309	50
8364	50
7894	50
8214	50
8169	50
8014	50
7989	50
8157	50
8237	50
8192	50
8116	50
7947	50
7987	50
