"rCRA"	"rError"
1036	50
86	50
332	50
837	50
512	50
144	50
732	50
885	50
726	50
267	50
924	50
325	50
857	50
1082	50
198	50
137	50
839	50
328	50
116	50
852	50
91	50
1139	50
40	50
183	50
92	50
957	50
1050	50
228	50
250	50
925	50
689	50
1083	50
393	50
314	50
513	50
32	50
229	50
71	50
377	50
273	50
928	50
422	50
257	50
952	50
158	50
135	50
725	50
1005	50
615	50
508	50
97	50
195	50
94	50
251	50
1100	50
159	50
618	50
638	50
557	50
670	50
1119	50
1113	50
1106	50
304	50
1177	50
332	50
890	50
340	50
669	50
290	50
885	50
282	50
582	50
314	50
89	50
1034	50
110	50
230	50
473	50
341	50
