"rCRA"	"rError"
34904	50
34878	50
34240	50
34586	50
34749	50
34447	50
34375	50
34009	50
34720	50
34411	50
34435	50
34900	50
34584	50
33850	50
34171	50
34400	50
33781	50
33914	50
33760	50
34090	50
33768	50
34669	50
34788	50
34806	50
34343	50
33761	50
33812	50
34354	50
34742	50
33597	50
34561	50
33998	50
33600	50
34671	50
34376	50
34749	50
34534	50
34281	50
34205	50
34567	50
34160	50
34566	50
33974	50
33812	50
34399	50
33773	50
33570	50
34020	50
34383	50
33688	50
33462	50
33720	50
34094	50
34481	50
34394	50
34458	50
34671	50
34794	50
33750	50
34678	50
34162	50
33799	50
34822	50
34207	50
33515	50
34284	50
34565	50
34630	50
34298	50
34466	50
34363	50
34368	50
34172	50
34452	50
34296	50
33703	50
34315	50
33549	50
34494	50
33518	50
