"rCRA"	"rError"
4695	50
4470	50
4864	50
4583	50
4506	50
4692	50
4506	50
4415	50
4678	50
4387	50
4389	50
4390	50
4207	50
4519	50
4415	50
4449	50
4822	50
4892	50
4360	50
4370	50
4869	50
4487	50
4374	50
4862	50
4417	50
4837	50
4724	50
4357	50
4353	50
4114	50
4729	50
4727	50
4144	50
4547	50
4721	50
4491	50
4392	50
4498	50
4664	50
4660	50
4726	50
5062	50
4752	50
4741	50
4751	50
4442	50
4307	50
4448	50
4571	50
4139	50
4686	50
4828	50
4498	50
4504	50
4478	50
4477	50
4720	50
4347	50
4480	50
4458	50
4871	50
4921	50
4672	50
4193	50
4774	50
4723	50
4429	50
4653	50
4527	50
4815	50
4676	50
4332	50
4580	50
4755	50
4775	50
4551	50
4966	50
4715	50
4940	50
4646	50
