"rCRA"	"rError"
33508	50
34191	50
34439	50
34630	50
34507	50
34456	50
34646	50
34022	50
34460	50
34562	50
34855	50
34080	50
34372	50
34756	50
34277	50
33559	50
34958	50
34677	50
33780	50
33563	50
34523	50
33973	50
33485	50
34271	50
33942	50
34019	50
34215	50
33789	50
34229	50
34483	50
34365	50
33927	50
34625	50
34562	50
34623	50
33594	50
33499	50
34349	50
34274	50
33947	50
33811	50
33903	50
34087	50
33716	50
33958	50
33729	50
34389	50
34134	50
33792	50
34296	50
33702	50
33291	50
34754	50
34440	50
34568	50
33706	50
34731	50
33970	50
34752	50
34091	50
34003	50
33612	50
34493	50
34511	50
33672	50
34508	50
34511	50
33678	50
34533	50
34281	50
33607	50
33849	50
34231	50
34445	50
34086	50
33753	50
33740	50
33691	50
34252	50
33700	50
