"rCRA"	"rError"
860	20
382	20
346	20
474	20
804	20
316	20
671	20
1081	20
332	20
935	20
929	20
1060	20
178	20
211	20
94	20
239	20
865	20
999	20
976	20
933	20
941	20
940	20
1154	20
340	20
390	20
856	20
799	20
621	20
185	20
919	20
193	20
314	20
583	20
419	20
944	20
1193	20
887	20
271	20
769	20
316	20
263	20
585	20
551	20
313	20
204	20
1082	20
960	20
1211	20
1092	20
978	20
146	20
337	20
293	20
1102	20
1212	20
865	20
102	20
489	20
1141	20
297	20
1015	20
466	20
442	20
150	20
305	20
371	20
873	20
1149	20
1114	20
592	20
288	20
1147	20
805	20
938	20
177	20
752	20
1195	20
190	20
294	20
601	20
