"rCRA"	"rError"
26261	20
26666	20
26971	20
26377	20
26171	20
26549	20
27327	20
26294	20
26549	20
26166	20
26266	20
26827	20
26855	20
26356	20
26227	20
26381	20
26299	20
26904	20
26268	20
26362	20
26152	20
26296	20
26386	20
26529	20
26792	20
26671	20
26153	20
26355	20
26174	20
26613	20
26028	20
26466	20
26494	20
26277	20
26270	20
27288	20
27026	20
26273	20
26246	20
26408	20
26353	20
27181	20
26391	20
26382	20
26307	20
26444	20
26593	20
26195	20
26303	20
27205	20
26379	20
26307	20
26380	20
26456	20
26338	20
26053	20
26448	20
26366	20
26470	20
26599	20
26362	20
26526	20
27005	20
26217	20
27241	20
26871	20
26429	20
26279	20
26339	20
26308	20
26375	20
26359	20
26559	20
26474	20
26359	20
26537	20
26311	20
26426	20
26280	20
26310	20
