"rCRA"	"rError"
5892	50
6070	50
5919	50
5911	50
5741	50
5543	50
5735	50
6228	50
6102	50
5928	50
5982	50
5997	50
6140	50
5914	50
6093	50
5668	50
6176	50
5857	50
5870	50
5545	50
5622	50
5566	50
5989	50
5568	50
5994	50
5967	50
6041	50
5619	50
6040	50
6099	50
5774	50
6149	50
6213	50
6142	50
5523	50
5987	50
5762	50
5963	50
6305	50
5773	50
5952	50
6215	50
6025	50
5970	50
6035	50
6037	50
5489	50
5977	50
5680	50
5998	50
5691	50
5819	50
6008	50
6083	50
5719	50
6141	50
5956	50
6012	50
6307	50
5604	50
5612	50
5836	50
6181	50
5941	50
6006	50
6112	50
6377	50
6221	50
5602	50
5808	50
5848	50
5679	50
6103	50
5861	50
5956	50
5767	50
6195	50
5745	50
5602	50
5726	50
