"rCRA"	"rError"
28968	50
28580	50
28897	50
28490	50
28709	50
28029	50
28839	50
28247	50
28324	50
28409	50
29086	50
28933	50
28841	50
28601	50
28449	50
29011	50
28604	50
28429	50
28695	50
29064	50
28661	50
28984	50
28397	50
28562	50
28491	50
28543	50
28605	50
28648	50
29082	50
28524	50
28406	50
28697	50
28579	50
28547	50
28367	50
28491	50
28863	50
28617	50
28757	50
28923	50
28610	50
28430	50
28615	50
28664	50
28955	50
28491	50
28751	50
29039	50
28410	50
28621	50
28546	50
28954	50
28548	50
29038	50
29139	50
28574	50
28624	50
28543	50
28902	50
28781	50
28788	50
28694	50
28812	50
28562	50
28437	50
28780	50
28357	50
28227	50
28755	50
28533	50
28600	50
28699	50
28619	50
28362	50
28981	50
28313	50
28710	50
27996	50
28486	50
28346	50
