"rCRA"	"rError"
4925	50
4415	50
4519	50
4840	50
4484	50
5030	50
4756	50
4656	50
5036	50
4738	50
4603	50
4744	50
4962	50
4836	50
4427	50
4408	50
5066	50
4959	50
4479	50
4596	50
4332	50
4596	50
4663	50
4723	50
4619	50
4420	50
5076	50
4438	50
4866	50
4544	50
4631	50
5045	50
4528	50
5158	50
4514	50
4408	50
4458	50
4718	50
5016	50
5037	50
4483	50
4628	50
4484	50
4678	50
5114	50
4736	50
4473	50
4605	50
4779	50
5124	50
4982	50
4461	50
4474	50
4433	50
4468	50
4464	50
4321	50
4605	50
4719	50
4330	50
5049	50
4395	50
5008	50
4673	50
4694	50
4782	50
4849	50
4598	50
4967	50
4536	50
5014	50
4743	50
4693	50
4867	50
4969	50
4421	50
4474	50
4841	50
4566	50
4404	50
