"rCRA"	"rError"
31482	50
31439	50
31404	50
31154	50
31402	50
31028	50
31512	50
31530	50
31173	50
31142	50
31496	50
31328	50
31907	50
31070	50
31877	50
31596	50
31432	50
31895	50
31222	50
31624	50
31318	50
31550	50
31393	50
31382	50
31585	50
31484	50
31494	50
31587	50
31459	50
31101	50
31860	50
31347	50
31505	50
31892	50
30679	50
31287	50
31381	50
31292	50
31255	50
31139	50
31121	50
31589	50
31315	50
31889	50
31158	50
31303	50
31364	50
31246	50
31379	50
31465	50
31181	50
31368	50
31263	50
31478	50
31342	50
31448	50
32061	50
31285	50
31752	50
31495	50
31829	50
31514	50
31386	50
31244	50
31298	50
31338	50
31863	50
31569	50
31403	50
31438	50
31441	50
31746	50
31432	50
31296	50
31565	50
31374	50
31305	50
31340	50
31224	50
31482	50
