"rCRA"	"rError"
30166	20
30012	20
29448	20
29403	20
29842	20
30022	20
30607	20
29306	20
29345	20
30197	20
30499	20
30076	20
29422	20
29718	20
29349	20
29438	20
29340	20
30574	20
30325	20
29461	20
29429	20
30055	20
30094	20
30163	20
29522	20
29449	20
30489	20
30609	20
30584	20
29579	20
29628	20
29308	20
30609	20
29340	20
29181	20
29487	20
29889	20
30338	20
29510	20
29717	20
30008	20
30363	20
29336	20
30383	20
29834	20
30560	20
30482	20
30304	20
29774	20
30406	20
29333	20
29342	20
30464	20
29609	20
29428	20
29610	20
29222	20
30053	20
30553	20
29837	20
29741	20
29053	20
30263	20
30201	20
30615	20
29386	20
29119	20
29588	20
30583	20
29260	20
29900	20
29810	20
30063	20
29451	20
30226	20
30510	20
30489	20
30469	20
29822	20
29476	20
