"rCRA"	"rError"
31679	50
31783	50
31494	50
31187	50
31555	50
31875	50
31578	50
31547	50
31927	50
31345	50
31981	50
31478	50
31384	50
31932	50
31266	50
32224	50
31525	50
31265	50
31404	50
31726	50
31359	50
31082	50
31401	50
31307	50
31392	50
31883	50
31312	50
31517	50
31779	50
31368	50
31316	50
32025	50
31390	50
31317	50
31646	50
31528	50
32003	50
31876	50
31420	50
31358	50
31624	50
31538	50
31340	50
31936	50
31236	50
31946	50
31647	50
31640	50
31747	50
31070	50
31376	50
31396	50
31252	50
31375	50
32107	50
31752	50
31120	50
31330	50
31846	50
31615	50
31656	50
31503	50
31277	50
31254	50
31464	50
31344	50
31575	50
31874	50
31332	50
30772	50
31846	50
32076	50
31411	50
31285	50
31578	50
31843	50
31323	50
31362	50
32347	50
32195	50
