"rCRA"	"rError"
3082	50
2705	50
2952	50
2735	50
2365	50
2387	50
2445	50
2742	50
2549	50
2507	50
3024	50
2872	50
2677	50
2941	50
2538	50
2399	50
2788	50
2760	50
2469	50
2957	50
2704	50
2939	50
2528	50
2904	50
2424	50
2530	50
2417	50
2804	50
2410	50
2775	50
2480	50
2748	50
2679	50
3061	50
2437	50
2756	50
2467	50
2980	50
2717	50
2659	50
2768	50
2535	50
2548	50
2530	50
2476	50
2543	50
2461	50
2535	50
2542	50
2735	50
2768	50
2546	50
2503	50
3067	50
2666	50
2471	50
2473	50
2851	50
2915	50
2517	50
2641	50
2762	50
2683	50
2991	50
2703	50
2459	50
2962	50
2768	50
2504	50
2933	50
2509	50
2747	50
3014	50
2758	50
2753	50
2533	50
2894	50
2777	50
2500	50
2654	50
