"rCRA"	"rError"
1552	50
1558	50
1921	50
2224	50
2037	50
1682	50
1819	50
2004	50
1862	50
1713	50
1955	50
2167	50
1772	50
2071	50
2098	50
2154	50
1713	50
2031	50
1559	50
1489	50
1551	50
1844	50
2168	50
2145	50
2212	50
1896	50
1902	50
1547	50
1705	50
1854	50
1844	50
2056	50
1589	50
1839	50
1666	50
1578	50
2298	50
1709	50
1765	50
1986	50
2267	50
1490	50
1638	50
2002	50
1805	50
2129	50
1720	50
1828	50
1859	50
1793	50
1610	50
1698	50
2173	50
1689	50
1501	50
1913	50
1947	50
1776	50
1956	50
1601	50
1587	50
1534	50
1749	50
1427	50
2200	50
2156	50
2128	50
1556	50
2213	50
1753	50
2222	50
1563	50
2097	50
1714	50
1819	50
1969	50
2049	50
1949	50
1893	50
1900	50
