"rCRA"	"rError"
30361	50
30674	50
30688	50
30342	50
30034	50
30618	50
29975	50
30343	50
30144	50
30402	50
29816	50
30600	50
30600	50
29720	50
30639	50
29768	50
30477	50
30227	50
30085	50
29834	50
30406	50
30469	50
30207	50
30691	50
30001	50
30711	50
30345	50
30361	50
30453	50
30374	50
30232	50
30450	50
30269	50
30261	50
30196	50
30579	50
30257	50
30328	50
30288	50
30283	50
30001	50
30413	50
30563	50
29667	50
30841	50
30520	50
30723	50
29842	50
29931	50
30623	50
30695	50
30390	50
30504	50
30701	50
29763	50
30078	50
30565	50
29460	50
30077	50
30806	50
29920	50
30800	50
29815	50
29859	50
30394	50
30245	50
30530	50
30607	50
30468	50
30222	50
30508	50
29909	50
29944	50
30577	50
30210	50
30605	50
30571	50
30717	50
30218	50
29897	50
