"rCRA"	"rError"
4096	20
4063	20
4139	20
4170	20
4085	20
4445	20
3932	20
4124	20
4497	20
3973	20
4521	20
4161	20
4390	20
4071	20
4378	20
4464	20
4486	20
4131	20
4571	20
4371	20
4160	20
4133	20
4150	20
4373	20
4494	20
4523	20
4187	20
4190	20
4362	20
4188	20
4204	20
4499	20
4064	20
4354	20
4027	20
4029	20
4480	20
4439	20
4407	20
4019	20
3903	20
4464	20
4488	20
3941	20
4414	20
3924	20
4097	20
4399	20
4074	20
4144	20
4492	20
4437	20
4391	20
4450	20
4381	20
4520	20
4499	20
4188	20
4357	20
4457	20
4335	20
4514	20
4068	20
4044	20
4474	20
4543	20
4039	20
4436	20
4068	20
4277	20
4364	20
3882	20
4124	20
4538	20
4444	20
4015	20
4462	20
4389	20
4048	20
4157	20
