"rCRA"	"rError"
5996	50
6467	50
6182	50
6529	50
6052	50
6243	50
6592	50
6375	50
6401	50
5809	50
5834	50
6233	50
6109	50
6258	50
5718	50
6114	50
6232	50
6038	50
6037	50
6033	50
5859	50
5950	50
5754	50
5983	50
6641	50
5846	50
6209	50
5942	50
6104	50
6374	50
6518	50
5796	50
5676	50
6181	50
5849	50
5959	50
5812	50
5811	50
6316	50
6267	50
6237	50
6436	50
5947	50
5847	50
6123	50
6082	50
6111	50
6583	50
6513	50
6071	50
6252	50
6548	50
6236	50
6517	50
6464	50
5930	50
6135	50
5829	50
6346	50
6130	50
6401	50
6087	50
5842	50
5863	50
6005	50
5807	50
6062	50
6168	50
5839	50
6175	50
5864	50
5778	50
6352	50
6157	50
6202	50
5818	50
6167	50
6046	50
5849	50
6039	50
