"rCRA"	"rError"
5228	50
5201	50
6049	50
5866	50
6099	50
5908	50
5938	50
5748	50
5421	50
6232	50
6000	50
6011	50
6315	50
5733	50
5313	50
5758	50
5413	50
5397	50
5386	50
5580	50
5305	50
6083	50
5644	50
5951	50
6085	50
5680	50
5815	50
6134	50
5981	50
5532	50
5973	50
5681	50
5990	50
5909	50
5968	50
5574	50
5801	50
5342	50
5597	50
5672	50
5586	50
5357	50
5751	50
6160	50
6017	50
5240	50
5803	50
5325	50
6005	50
5346	50
5994	50
5274	50
5395	50
5481	50
5371	50
5650	50
5742	50
5429	50
6059	50
5935	50
5352	50
5770	50
6048	50
5405	50
5338	50
6003	50
5357	50
5827	50
5789	50
5337	50
5651	50
5475	50
5811	50
5911	50
5825	50
5572	50
6180	50
5657	50
5306	50
5735	50
