"rCRA"	"rError"
26728	50
27314	50
27381	50
26576	50
26593	50
26811	50
26238	50
27494	50
27469	50
26464	50
27524	50
26338	50
26629	50
26262	50
27205	50
26424	50
26573	50
26362	50
27465	50
26904	50
26896	50
26503	50
27476	50
27440	50
26397	50
26712	50
26404	50
27313	50
26377	50
27127	50
26422	50
26647	50
26345	50
26249	50
27409	50
26185	50
27519	50
27536	50
26614	50
26405	50
27114	50
26382	50
26306	50
26172	50
26328	50
26491	50
27330	50
27181	50
26153	50
26594	50
26350	50
27131	50
26316	50
26385	50
26219	50
26338	50
27112	50
26946	50
26292	50
26795	50
26612	50
26534	50
26328	50
26499	50
26550	50
26379	50
26585	50
26617	50
26210	50
26592	50
26440	50
26783	50
27506	50
26266	50
26703	50
26755	50
27506	50
26229	50
26435	50
26390	50
