"rCRA"	"rError"
31342	20
31428	20
30930	20
30811	20
31219	20
30877	20
30342	20
31294	20
31590	20
31563	20
30958	20
31265	20
31140	20
30694	20
31059	20
30639	20
31236	20
31394	20
30900	20
30702	20
31698	20
30762	20
30570	20
31022	20
31539	20
31288	20
31332	20
31016	20
31069	20
31401	20
31097	20
31228	20
31518	20
31086	20
31199	20
31326	20
31031	20
31271	20
31316	20
31404	20
31019	20
31414	20
30773	20
31189	20
31287	20
31149	20
31446	20
30738	20
30884	20
31220	20
31343	20
31418	20
31037	20
30660	20
31487	20
30615	20
30669	20
31269	20
30614	20
31333	20
30855	20
31209	20
31306	20
31329	20
30905	20
31303	20
31244	20
31516	20
30683	20
31577	20
31558	20
30824	20
31576	20
30839	20
30964	20
31420	20
30769	20
31068	20
31526	20
31620	20
