"rCRA"	"rError"
7944	20
7710	20
7996	20
7295	20
7336	20
7474	20
7766	20
7931	20
7910	20
7889	20
7623	20
7926	20
7423	20
7406	20
7381	20
7499	20
7904	20
7983	20
7781	20
7837	20
7971	20
7939	20
7474	20
7320	20
7212	20
8017	20
7374	20
7427	20
7676	20
7509	20
7805	20
7458	20
7228	20
7309	20
7868	20
7784	20
7831	20
7953	20
7258	20
7219	20
7791	20
7559	20
7715	20
7802	20
7909	20
7244	20
7744	20
7772	20
7897	20
7626	20
7401	20
7673	20
7763	20
7781	20
7354	20
7681	20
7603	20
7923	20
7500	20
7566	20
7188	20
7685	20
7424	20
7504	20
7883	20
7299	20
7291	20
7162	20
7747	20
7121	20
7964	20
7276	20
7962	20
7866	20
7782	20
7480	20
7270	20
7743	20
7437	20
7406	20
