"rCRA"	"rError"
4067	50
3530	50
3552	50
3659	50
3929	50
3565	50
3876	50
3887	50
3864	50
3982	50
3909	50
3869	50
3628	50
3927	50
3565	50
3738	50
3551	50
3542	50
4007	50
3847	50
3963	50
3930	50
3821	50
3537	50
4122	50
4081	50
4077	50
3496	50
3611	50
3404	50
3669	50
3438	50
3743	50
4029	50
3889	50
3606	50
3875	50
3435	50
3837	50
3924	50
3493	50
4141	50
4119	50
3436	50
3829	50
4180	50
3602	50
3637	50
4180	50
3839	50
3786	50
4102	50
4131	50
3397	50
3508	50
3717	50
4102	50
3424	50
3676	50
4153	50
4144	50
4083	50
3816	50
3535	50
4073	50
3552	50
3498	50
3721	50
3908	50
3442	50
4078	50
4058	50
4056	50
3857	50
3523	50
3827	50
3617	50
3708	50
3737	50
4021	50
