"rCRA"	"rError"
28353	20
27559	20
28046	20
27692	20
28438	20
28366	20
27849	20
27899	20
28232	20
28418	20
28535	20
27901	20
27770	20
27717	20
27867	20
27855	20
27751	20
28242	20
28422	20
27962	20
28160	20
27622	20
28627	20
28125	20
27506	20
27988	20
27780	20
28503	20
28172	20
27574	20
28265	20
27841	20
28319	20
28343	20
27735	20
28296	20
28471	20
28130	20
27796	20
28078	20
28392	20
27889	20
27968	20
28354	20
28354	20
28234	20
27917	20
27889	20
27415	20
28190	20
28411	20
28334	20
27974	20
27868	20
28146	20
28174	20
28371	20
27718	20
28375	20
27912	20
28174	20
28412	20
28199	20
28086	20
28058	20
28159	20
27959	20
28222	20
27668	20
27622	20
27666	20
27541	20
28003	20
28181	20
28064	20
28455	20
28393	20
28452	20
28041	20
28195	20
