"rCRA"	"rError"
8817	50
8856	50
9239	50
8754	50
9267	50
9123	50
8787	50
9196	50
8899	50
9120	50
8993	50
9270	50
8975	50
8843	50
8900	50
9243	50
8782	50
9171	50
8925	50
9225	50
9292	50
8846	50
9270	50
8735	50
8825	50
9243	50
9084	50
9171	50
9052	50
8968	50
9215	50
8732	50
9143	50
8827	50
8961	50
9218	50
8913	50
8905	50
9166	50
8744	50
8988	50
8846	50
8702	50
8941	50
9175	50
8963	50
8934	50
9234	50
8940	50
8985	50
9187	50
8672	50
8916	50
8748	50
8844	50
8646	50
9195	50
9207	50
8920	50
9302	50
8721	50
9222	50
8912	50
8942	50
9018	50
8773	50
8646	50
8741	50
9263	50
8901	50
9050	50
8974	50
8922	50
8674	50
8820	50
9072	50
9132	50
8959	50
9317	50
8991	50
