"rCRA"	"rError"
33777	20
34410	20
33800	20
34590	20
34490	20
34420	20
34550	20
34880	20
33768	20
34368	20
34584	20
34520	20
34706	20
34147	20
34556	20
34314	20
34527	20
34472	20
34050	20
34684	20
34381	20
33792	20
34208	20
34126	20
34455	20
33994	20
34353	20
34506	20
33778	20
34619	20
34638	20
34854	20
33663	20
34618	20
34444	20
34283	20
33746	20
34159	20
34617	20
34164	20
34201	20
33878	20
34168	20
34077	20
34447	20
34761	20
34494	20
34682	20
33601	20
34218	20
34519	20
34255	20
34072	20
34477	20
34240	20
34204	20
33920	20
34012	20
33981	20
34092	20
33692	20
33808	20
33931	20
34312	20
34643	20
34175	20
34242	20
34050	20
34743	20
34431	20
34591	20
34448	20
34332	20
33560	20
34207	20
34376	20
34704	20
34747	20
34734	20
34680	20
