"rCRA"	"rError"
2034	20
2468	20
2067	20
2202	20
2469	20
2269	20
2545	20
1912	20
2431	20
2072	20
2106	20
2377	20
2497	20
2428	20
2474	20
1938	20
2423	20
2254	20
2080	20
2368	20
2455	20
2508	20
2514	20
2518	20
2501	20
2488	20
2409	20
2394	20
2174	20
2378	20
2359	20
2226	20
2450	20
2021	20
1891	20
2022	20
2499	20
2472	20
2018	20
2031	20
2082	20
2509	20
2112	20
2048	20
1941	20
2416	20
1903	20
2401	20
2195	20
1930	20
2236	20
2447	20
2233	20
2028	20
2109	20
2516	20
1906	20
2535	20
2468	20
2489	20
2234	20
2481	20
2234	20
2522	20
2406	20
2121	20
2683	20
2524	20
2496	20
2607	20
2421	20
2379	20
2289	20
2255	20
2243	20
2379	20
2313	20
2432	20
2089	20
2498	20
