"rCRA"	"rError"
9601	20
8847	20
8884	20
8875	20
8848	20
8845	20
8913	20
8991	20
9354	20
8927	20
8932	20
9451	20
9307	20
8992	20
9189	20
9189	20
8948	20
8944	20
8896	20
9389	20
9296	20
8912	20
8866	20
9138	20
9140	20
8866	20
8925	20
8855	20
9017	20
8826	20
9437	20
9387	20
9479	20
9480	20
8867	20
9337	20
8880	20
9271	20
8872	20
9264	20
9477	20
8893	20
8949	20
9166	20
9343	20
9043	20
9339	20
9341	20
8894	20
8829	20
9250	20
8850	20
9233	20
9199	20
9204	20
8983	20
9327	20
8883	20
8979	20
9162	20
8881	20
9162	20
9284	20
9415	20
9542	20
9369	20
8944	20
9421	20
8912	20
9290	20
9417	20
9021	20
9356	20
9481	20
9183	20
9484	20
9282	20
8945	20
8943	20
9143	20
