"rCRA"	"rError"
33276	20
33529	20
33557	20
33165	20
33517	20
33598	20
33442	20
33635	20
33249	20
33373	20
33307	20
33284	20
33364	20
33421	20
33322	20
32990	20
33423	20
33458	20
33476	20
33364	20
33107	20
33375	20
33224	20
33403	20
33401	20
33213	20
33323	20
33027	20
33146	20
33375	20
33435	20
33342	20
33427	20
33329	20
33364	20
33253	20
33116	20
33342	20
33396	20
33129	20
33077	20
33392	20
33358	20
33405	20
33330	20
33400	20
33308	20
33474	20
33473	20
33387	20
33608	20
33380	20
33476	20
33308	20
33243	20
33177	20
33195	20
33263	20
33234	20
33462	20
33040	20
33230	20
33502	20
33526	20
33432	20
33591	20
33508	20
33207	20
33174	20
33507	20
33188	20
33176	20
33184	20
33405	20
33356	20
33480	20
33294	20
33289	20
33258	20
32985	20
