"rCRA"	"rError"
28507	20
27896	20
28225	20
27570	20
27794	20
27364	20
27460	20
27911	20
28323	20
27932	20
28220	20
28379	20
27513	20
27992	20
27857	20
27626	20
28241	20
28438	20
27434	20
27990	20
27599	20
27420	20
27657	20
28020	20
27637	20
27760	20
27815	20
27946	20
27692	20
28178	20
27686	20
28389	20
28098	20
28167	20
28130	20
28249	20
27789	20
27552	20
28112	20
28443	20
27547	20
28010	20
27568	20
28190	20
27396	20
27820	20
28197	20
28130	20
28171	20
27415	20
27859	20
28202	20
27616	20
28274	20
27539	20
27928	20
28293	20
28201	20
27657	20
27434	20
27549	20
27392	20
28411	20
27600	20
28032	20
28216	20
28392	20
27917	20
28352	20
27862	20
28440	20
27604	20
27812	20
27665	20
27951	20
27462	20
28210	20
27391	20
27746	20
28219	20
