"rCRA"	"rError"
34084	20
33367	20
33593	20
33492	20
33573	20
33369	20
33352	20
33688	20
33561	20
33783	20
33429	20
33341	20
33396	20
33886	20
33732	20
33693	20
33858	20
33537	20
33491	20
33637	20
33446	20
33387	20
33682	20
33912	20
33509	20
33522	20
33777	20
33662	20
33263	20
33776	20
33969	20
33556	20
33401	20
33544	20
33273	20
33663	20
33576	20
33536	20
33974	20
33748	20
33873	20
33476	20
33412	20
33775	20
33699	20
33766	20
33610	20
33781	20
33512	20
33572	20
33833	20
33666	20
33510	20
33471	20
33355	20
33462	20
33602	20
33558	20
33586	20
33725	20
33594	20
33521	20
33668	20
33340	20
33580	20
33747	20
33802	20
33828	20
33857	20
33538	20
33567	20
33377	20
33510	20
33901	20
33857	20
33650	20
33655	20
33403	20
33674	20
33613	20
