"rCRA"	"rError"
27378	50
27470	50
27424	50
26289	50
26775	50
26681	50
27422	50
27110	50
26614	50
27489	50
26476	50
26587	50
27601	50
27411	50
27593	50
26942	50
27586	50
27461	50
27501	50
27197	50
28183	50
27132	50
27364	50
27230	50
26567	50
27650	50
26665	50
27490	50
26389	50
27187	50
27532	50
27472	50
27468	50
27048	50
27468	50
26503	50
26648	50
26837	50
26652	50
26859	50
27218	50
27470	50
27347	50
27004	50
27577	50
27462	50
26795	50
26697	50
27675	50
27712	50
27187	50
27450	50
27177	50
26638	50
27360	50
27388	50
27356	50
26735	50
27295	50
26733	50
27095	50
27999	50
26819	50
26729	50
27324	50
27056	50
26879	50
27790	50
27109	50
27465	50
27655	50
27643	50
27029	50
27338	50
27108	50
27136	50
27380	50
27622	50
26497	50
26873	50
