"rCRA"	"rError"
3696	20
3432	20
3721	20
3690	20
3396	20
3407	20
3222	20
3737	20
3179	20
3272	20
3832	20
3586	20
3677	20
3486	20
3395	20
3094	20
3075	20
3582	20
3388	20
3441	20
3593	20
3190	20
3224	20
3343	20
3678	20
3664	20
3098	20
3706	20
3614	20
3571	20
3276	20
3375	20
3459	20
3287	20
3190	20
3379	20
3562	20
3464	20
3712	20
3763	20
3195	20
3499	20
3274	20
3127	20
3797	20
3856	20
3291	20
3588	20
3603	20
3037	20
3425	20
3482	20
3362	20
3230	20
3476	20
3144	20
3452	20
3715	20
3784	20
3121	20
3680	20
3399	20
3201	20
3495	20
3829	20
3232	20
3491	20
3567	20
3677	20
3279	20
3595	20
3655	20
3540	20
3698	20
3415	20
3314	20
3310	20
3497	20
3789	20
3506	20
