"rCRA"	"rError"
30416	50
29485	50
29243	50
29848	50
30709	50
30363	50
29379	50
29796	50
29627	50
30126	50
29498	50
30413	50
29127	50
29865	50
30334	50
29069	50
30118	50
30069	50
30321	50
30341	50
29374	50
29838	50
29788	50
29355	50
29925	50
30496	50
30085	50
30028	50
30131	50
29683	50
29992	50
30070	50
30630	50
29489	50
29400	50
29735	50
30636	50
30383	50
29627	50
29580	50
30419	50
29257	50
30212	50
29391	50
29293	50
30331	50
29209	50
30059	50
29413	50
29561	50
30612	50
29328	50
30177	50
29310	50
30271	50
29907	50
29398	50
30257	50
30244	50
29906	50
30612	50
30273	50
29209	50
30180	50
30662	50
29364	50
30198	50
29686	50
30417	50
30742	50
29882	50
29632	50
29550	50
29507	50
30530	50
29689	50
30395	50
29990	50
29177	50
30133	50
