"rCRA"	"rError"
7958	20
8410	20
8166	20
7954	20
8236	20
8162	20
8342	20
7942	20
8102	20
7947	20
7946	20
7935	20
8276	20
8220	20
8184	20
8116	20
7977	20
7884	20
7968	20
7772	20
8046	20
7945	20
8206	20
8136	20
8213	20
7995	20
8137	20
8239	20
8367	20
8067	20
7786	20
8234	20
7981	20
8241	20
7921	20
8172	20
8279	20
7752	20
8160	20
7932	20
7950	20
7803	20
7962	20
8062	20
8382	20
7961	20
8351	20
7923	20
7739	20
8283	20
8163	20
8181	20
7933	20
7715	20
8108	20
8141	20
8348	20
7973	20
7951	20
7951	20
8023	20
8312	20
8069	20
8202	20
7965	20
7911	20
7826	20
7980	20
8144	20
8149	20
8172	20
8240	20
8079	20
8331	20
7911	20
7977	20
8399	20
7922	20
8202	20
7924	20
