"rCRA"	"rError"
31524	20
32054	20
31363	20
31308	20
32171	20
31415	20
31450	20
31383	20
31442	20
31308	20
31738	20
31343	20
32230	20
31436	20
32239	20
31381	20
31446	20
31624	20
31356	20
31430	20
31970	20
31253	20
32017	20
31631	20
31502	20
32274	20
31337	20
32285	20
31500	20
31499	20
31683	20
31519	20
31394	20
31474	20
31562	20
31704	20
31481	20
31325	20
32016	20
32062	20
31569	20
32239	20
31407	20
31373	20
31456	20
31491	20
31593	20
31817	20
32001	20
31418	20
31371	20
31164	20
31344	20
31400	20
31737	20
31879	20
31328	20
31809	20
31520	20
31400	20
31920	20
31991	20
31993	20
31490	20
31502	20
31263	20
31670	20
31581	20
32008	20
31342	20
31322	20
31231	20
31334	20
31421	20
31759	20
31953	20
31968	20
31623	20
31480	20
31356	20
