"rCRA"	"rError"
4056	20
4129	20
4151	20
4070	20
4112	20
3748	20
4046	20
3974	20
3896	20
3705	20
3685	20
4159	20
4194	20
4268	20
4177	20
4114	20
3883	20
3681	20
4111	20
3844	20
4145	20
3940	20
4102	20
3739	20
4190	20
4092	20
4160	20
4193	20
3743	20
4099	20
4387	20
3991	20
3867	20
4396	20
4286	20
4172	20
3868	20
3845	20
4149	20
3747	20
4137	20
3747	20
4020	20
4015	20
3798	20
4153	20
4157	20
3823	20
4165	20
4340	20
3931	20
4085	20
3886	20
4179	20
3802	20
4027	20
4241	20
4352	20
4119	20
3929	20
3819	20
3764	20
4298	20
4391	20
4131	20
4340	20
3921	20
4117	20
4164	20
3810	20
3884	20
3670	20
3808	20
3892	20
4122	20
4139	20
3772	20
4115	20
3949	20
4200	20
