"rCRA"	"rError"
28275	50
28575	50
28763	50
28450	50
28368	50
28334	50
28880	50
28864	50
28680	50
28527	50
28321	50
28291	50
28528	50
28306	50
28207	50
28302	50
28650	50
28461	50
28468	50
28385	50
28583	50
28454	50
28497	50
28155	50
28592	50
28315	50
28292	50
28407	50
28417	50
28861	50
28511	50
28328	50
28351	50
28683	50
28562	50
28293	50
28514	50
28380	50
28905	50
28837	50
28364	50
28539	50
28362	50
28504	50
28448	50
28222	50
28407	50
28917	50
28490	50
28846	50
28759	50
28883	50
28567	50
28507	50
28656	50
28416	50
28440	50
28402	50
28055	50
28146	50
28454	50
28639	50
28265	50
28193	50
28898	50
28744	50
28714	50
28798	50
28346	50
28407	50
28712	50
28419	50
28657	50
28436	50
28438	50
28246	50
28888	50
28456	50
28552	50
28665	50
