"rCRA"	"rError"
4098	20
3702	20
4012	20
4277	20
4104	20
3953	20
4147	20
4282	20
4059	20
3880	20
4019	20
3832	20
4144	20
4009	20
4119	20
3978	20
3790	20
4034	20
4133	20
4143	20
3889	20
3789	20
4221	20
3855	20
3929	20
3726	20
4157	20
4155	20
4346	20
3714	20
3691	20
3806	20
4126	20
4027	20
3982	20
3962	20
4159	20
4313	20
3644	20
3994	20
4124	20
4053	20
3883	20
3880	20
3747	20
4322	20
3850	20
3769	20
4038	20
4121	20
4102	20
4170	20
4129	20
3704	20
4127	20
4384	20
3761	20
4408	20
3733	20
3923	20
3850	20
3735	20
3945	20
4139	20
4136	20
3649	20
3995	20
4443	20
4041	20
4046	20
3902	20
3684	20
4140	20
4184	20
4135	20
4152	20
4139	20
3892	20
4118	20
3857	20
