"rCRA"	"rError"
9377	20
9281	20
9230	20
9299	20
9260	20
8931	20
9172	20
9296	20
8871	20
9190	20
9604	20
9417	20
8911	20
8912	20
8940	20
8899	20
8881	20
9346	20
8845	20
8931	20
9227	20
8826	20
9199	20
9215	20
9160	20
9100	20
9172	20
8863	20
8918	20
9216	20
8954	20
8881	20
8886	20
8890	20
8909	20
8879	20
9168	20
9241	20
9172	20
9198	20
9312	20
9426	20
9493	20
8749	20
9239	20
9241	20
8947	20
8846	20
8917	20
9025	20
9245	20
8886	20
8819	20
9245	20
8836	20
8885	20
9276	20
9214	20
9063	20
9135	20
8943	20
8791	20
9239	20
9122	20
9266	20
8869	20
8906	20
9362	20
9207	20
8900	20
8879	20
9190	20
9118	20
9323	20
8984	20
8887	20
8922	20
9304	20
9375	20
8954	20
