"rCRA"	"rError"
26580	20
26432	20
27957	20
26656	20
26461	20
26805	20
26746	20
26661	20
27471	20
26642	20
26866	20
27593	20
27648	20
27556	20
26308	20
26600	20
27404	20
27484	20
27464	20
27189	20
26412	20
26759	20
27511	20
27357	20
26455	20
27484	20
27500	20
27562	20
26810	20
27040	20
26582	20
27545	20
27335	20
27293	20
27213	20
26585	20
27229	20
26566	20
27493	20
26927	20
27391	20
27352	20
27246	20
26548	20
27724	20
26523	20
27388	20
28020	20
27275	20
27458	20
27111	20
27342	20
27362	20
27471	20
26586	20
27677	20
27304	20
27238	20
27431	20
26501	20
27484	20
26903	20
26456	20
26503	20
27245	20
27530	20
27501	20
27619	20
26785	20
27626	20
27349	20
27862	20
27775	20
26870	20
27485	20
27100	20
26343	20
27781	20
27357	20
26488	20
