"rCRA"	"rError"
30258	50
29567	50
29492	50
30091	50
29190	50
29730	50
29397	50
30135	50
29393	50
29446	50
29322	50
29525	50
30345	50
29430	50
29961	50
30176	50
29035	50
29291	50
29630	50
29932	50
29333	50
30068	50
29619	50
29226	50
30166	50
29501	50
30102	50
29832	50
30111	50
29243	50
29538	50
30210	50
29530	50
29982	50
29204	50
29278	50
30121	50
29740	50
29576	50
29413	50
29541	50
29140	50
29890	50
30422	50
29223	50
30050	50
29823	50
29401	50
29844	50
30205	50
30270	50
29473	50
29011	50
29246	50
30178	50
29366	50
29399	50
29126	50
29642	50
30223	50
30296	50
29843	50
29802	50
29840	50
30020	50
30312	50
29122	50
29220	50
30147	50
29528	50
29768	50
30297	50
29939	50
29396	50
29040	50
30308	50
29497	50
29354	50
29459	50
29618	50
